imagen_rgb,planta,nombre_comun,clase_id,subset
/app/imagenes/50e2c8b8-7087-33d6-8e62-b81f486299a9.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/da025426-e388-33fa-a1c5-f8ec1550c1d2.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/27ba7f8a-0e78-3872-954f-96bd928f04a2.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/1ca98a50-5a79-3800-b44c-4d607213aaa9.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/4b1bb0a7-5efd-3a6a-9128-1f0fd96ca3b0.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/126c4f63-123e-3457-a01b-e660e770d9a3.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/167fd6f3-34eb-3d27-a317-1c458895db51.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/45acd1a8-1119-3af0-b3ff-76cbb35a7baf.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/a0b35863-19cb-311b-810a-bedf4f04093b.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/93da7177-9d73-3906-a32f-04c5ed734691.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/1d4ab4c8-03c6-3b2b-b75d-f522cffebe3b.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/80f8f3a4-f988-3a5d-a505-67c8f2a2cb9d.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/72fa2005-99c7-3c48-8aed-c2fa4c599da6.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/7aeb9abf-b06f-3185-9d10-487c035e8728.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/57149955-bb9c-314b-828e-ef3015bb3327.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/86bd6d7c-8708-3b7b-9914-60e85b9936b0.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/f4014365-7e05-3bca-8e2f-c65df36591f1.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/1e079d50-17d5-3434-97a0-dd381b8cea6b.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/184ec773-dd59-383c-a3d7-8bb36e4900d6.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/c7767685-abc4-32d6-a538-c0ad67874178.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/87aa50da-8977-3f6d-b47a-296f53c47fce.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/f06ab950-6564-3ef3-8989-4251fcfec65e.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/16c16dc8-c172-3fbf-bc03-57afa10498ce.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/167cce0b-10ca-360f-9acd-aa84053b8cc1.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/9fe2256a-f044-33c0-88a5-63973821cdfe.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/b55ab31f-2b36-348d-a20d-5981b4510315.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/8e4c2357-c741-3691-a4ae-53ce8397580d.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/7672b897-8882-3be0-9a67-2c9f4c761ad1.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/a4bb4932-90b7-3f9c-8bed-9a6ef94e00e6.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/9c4e72dd-dad1-381d-9f6d-0ab7c0e45fce.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/b333bd4d-43dd-3771-becd-e8baaebfa4a0.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/4355c97d-913f-3dd0-a5e3-02c5287a6bef.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/62f19182-4e59-3f2c-aab4-4f3eb3eaf5a7.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/3d98d1ae-70c5-3adf-bee6-68ec10f00647.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/101e4817-01cd-342f-9e99-3074abd4c139.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/280f17e4-f155-3473-95ac-3998bd05a395.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/e05dd719-2ea4-3fd6-91bc-bcea4586e075.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/255d65fd-f773-34fa-a501-760122fff452.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/60a30ff4-0c35-3abb-a801-4f5f703a8187.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/577001b3-e2aa-3e31-b3a3-189bcd715646.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/80e7e752-cd86-3e8c-84cd-3900ff4fef36.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/9c43631d-a9fb-386c-8347-01e00e5ad8cb.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/0bcc5b93-f99c-3e20-9835-f5633815817c.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/d99c0f4a-2a0e-3558-a79f-adb799032831.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/6d3a0a3b-8458-3c56-b441-8248992c61df.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/be80edea-4575-360d-a13a-cb79d36744d3.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/9298ce7c-8688-3e99-9ceb-16d3ec8504ba.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/e9f36c9c-7cff-331b-a35f-f2cc289fbc8c.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/c659a94d-77e2-35e2-9245-ea5a77727dde.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/208565ae-3bb5-39ad-9ed9-e2b954ddc348.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/424d53de-af12-33f4-8ddb-c15e80628768.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/d8d43a38-2a54-349d-8f06-711351e3884c.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/4e17b442-9364-38fd-a040-84696d0485ee.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/45b30b40-7d74-3275-8ba3-f34dfa07a7dc.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/7333d826-29b7-33b1-907c-30d23ed4384b.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/faa0fb96-a82a-32d8-aa42-c6619ea99f1e.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/0002ce23-9f3d-31c3-8fc0-dd72ab8001e9.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/b8390cf0-a10e-31f6-a402-b02ddf8f3b07.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/cd6d5833-4013-3c6a-be9a-ac7da55a99ad.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/7d906e0d-e12b-3120-8f8c-531682eef09e.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/37171d61-902a-3856-a5cb-04e8647a5fd6.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/fc9b6dd5-e594-370f-b7d2-c17a114e3ba7.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/97963cc6-b812-39dd-8e08-457b0fadb3c7.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/32b49fc4-1f2c-3836-954d-521b7a91b6dd.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/2bf0d086-e6cf-3365-91ba-fdb77015dbb0.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/c422998e-c63c-3d1f-90a7-b366d2210f24.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/6cc0bd29-01b6-3dc9-9b96-9c53f91ce0e2.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/c3697a46-bd86-3ea4-ae80-32936bd43768.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/bc898151-9b6f-3c5a-b98b-a10e2f8240bd.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/25c3af9e-acbd-3785-b4d1-2f106a9f5f12.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/6c2569a5-29cf-32ec-98f5-56991735b4ad.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/b7440976-5ca8-34ae-a6af-5d21f31dd2fb.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/7a3a1d5e-4276-3364-8d6b-3304888f6156.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/e8153b2f-50be-37f9-bbdb-b7c8ecc5b260.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/f2fdf369-152a-325a-9f0e-6c8a8bda85d0.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/c84fd2fe-7098-3d2e-aabf-cb1f96ed9a55.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/4885f244-ebd9-3bce-b995-e4ac75040ceb.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/94b58833-19f0-3958-a603-1d8d0839695c.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/fd744a4e-518c-35f1-9f79-e2b8e6c7730e.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/a6df8e11-2747-3f64-8b28-fb97bd0d8a53.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/c72812f4-3dd5-3f77-9c68-93a7c4f8db8a.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/1aa2c0e3-6515-37af-adc5-357e53649758.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/822c60f3-536d-331b-af1e-01246c2ea427.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/f838d99a-2a04-3af8-a750-43d6a17e8624.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/a9cdf49f-de51-34bf-b274-cb31774fc773.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/65f8ebad-7449-3ed6-b1fc-c33fdc3a5c5e.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/768e8bbb-b224-3984-b3e0-2386d13dc2b3.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/1b84c0a7-1e5e-3728-9f35-334250bf4ddc.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/9709948e-5885-3224-a40a-6458874a4284.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/15222e7c-9aba-3927-a077-d5d214360c96.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/6bfb845f-698d-37ba-8057-42a3fffaf075.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/b9a2c116-0d42-3e31-966f-d2ebc7f99629.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/50978773-6b37-3660-8070-a06e5720c363.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/ebc9ed5c-0f8d-349c-8f25-6ad7137fd43d.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/bb2b9466-db55-3d20-82a8-c769213b4b81.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/b71ecf53-deff-3d8f-bd70-1a932147ab21.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/507dbe69-77bd-3134-a67d-deab188a4efe.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/79ee8afa-bfff-31a1-9275-4f2c2b6bb26b.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/cbe87916-3df4-35a3-ab4c-83074c32c272.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/febf298c-091c-32ac-a41a-ba7576c10004.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/ff038538-52ce-3fd3-ac21-45a3eeaedd34.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/cb306ca8-18e6-3c35-bad4-a62f1f1522bf.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/62b1026e-7805-3174-8da4-352ad4d34642.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/9312f855-7669-3f57-86a9-e403a461c529.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/bf7c5927-fce9-3469-a791-442486704d30.png,Grape,Leaf_blight_(Isariopsis_Leaf_Spot),14,test
/app/imagenes/ae3f9f29-9e15-3ea5-9183-0bba8907ca9d.png,Peach,Bacterial_spot,16,test
/app/imagenes/447a223a-2e5c-3b5c-9dfe-2fe9482da8d9.png,Peach,Bacterial_spot,16,test
/app/imagenes/1daa6eec-352c-3021-96d5-fdcb2a0eec1e.png,Peach,Bacterial_spot,16,test
/app/imagenes/213ecdff-f910-34b6-b3fd-3a6d82489189.png,Peach,Bacterial_spot,16,test
/app/imagenes/2a5914f3-5e2d-3547-9b92-ac49a5d4ac8c.png,Peach,Bacterial_spot,16,test
/app/imagenes/313143e9-d9c9-32ec-8789-ec02191ba0f0.png,Peach,Bacterial_spot,16,test
/app/imagenes/2770eabd-0eb3-3929-b8ae-b8c6f47b1eb1.png,Peach,Bacterial_spot,16,test
/app/imagenes/5eeb9f0a-ec74-3c90-b974-818400903b72.png,Peach,Bacterial_spot,16,test
/app/imagenes/eba84708-c7ac-3fe4-a7c2-25e87b9f3ad7.png,Peach,Bacterial_spot,16,test
/app/imagenes/917246ac-7f76-3625-a8ea-da013c64ef4b.png,Peach,Bacterial_spot,16,test
/app/imagenes/3f297b2e-9a61-3934-809b-cecf1d0a3e27.png,Peach,Bacterial_spot,16,test
/app/imagenes/f6bc1276-1f36-3cf8-87d6-eb55e1f914af.png,Peach,Bacterial_spot,16,test
/app/imagenes/816a4452-384f-3eeb-acdc-b58c34a8b74e.png,Peach,Bacterial_spot,16,test
/app/imagenes/294e84d7-ca8a-3650-be0e-2a9d41d91350.png,Peach,Bacterial_spot,16,test
/app/imagenes/3ab8e584-8972-3190-a6d6-3b588d9f8464.png,Peach,Bacterial_spot,16,test
/app/imagenes/cd608f92-dbac-3ed9-93bb-6eea115f5e68.png,Peach,Bacterial_spot,16,test
/app/imagenes/70f7d9af-70e3-3ff9-bfc9-5a3ee8101a12.png,Peach,Bacterial_spot,16,test
/app/imagenes/e1354e73-0592-3703-a110-5ac391f72dfe.png,Peach,Bacterial_spot,16,test
/app/imagenes/d4e1f4b3-bab4-309f-a8b0-07ee397a8ba7.png,Peach,Bacterial_spot,16,test
/app/imagenes/ed0c4776-752a-3b3e-a940-3e88a971c479.png,Peach,Bacterial_spot,16,test
/app/imagenes/37ad60ce-b53d-3cb7-8e40-e2a9d3201814.png,Peach,Bacterial_spot,16,test
/app/imagenes/3dfceea1-8550-3e5a-be5a-feb4041981f3.png,Peach,Bacterial_spot,16,test
/app/imagenes/24183b75-36f7-3aba-bff4-97ad1469f1da.png,Peach,Bacterial_spot,16,test
/app/imagenes/c7db0a5a-28e7-34ff-811b-e96ec0c55223.png,Peach,Bacterial_spot,16,test
/app/imagenes/5f13c3d5-916f-3241-87fb-bc8d24436860.png,Peach,Bacterial_spot,16,test
/app/imagenes/525e0167-c23a-3212-bc2b-284b1f7ca136.png,Peach,Bacterial_spot,16,test
/app/imagenes/e9e49c0c-eeae-3810-9c80-9169a4a95ca9.png,Peach,Bacterial_spot,16,test
/app/imagenes/6b5753eb-ecfe-3d97-a37e-31eb71df65d1.png,Peach,Bacterial_spot,16,test
/app/imagenes/fbaeff8b-77d9-3cfd-b244-33184ffc7dcd.png,Peach,Bacterial_spot,16,test
/app/imagenes/29e201d2-b59b-3ec3-8bdb-412706cc98b3.png,Peach,Bacterial_spot,16,test
/app/imagenes/090488f2-6bff-3d81-be5a-91ee1c5fc52e.png,Peach,Bacterial_spot,16,test
/app/imagenes/aaa162b7-1e83-37e7-a090-91509becc103.png,Peach,Bacterial_spot,16,test
/app/imagenes/9fb15641-b4f4-3270-8ccd-078ea39186ba.png,Peach,Bacterial_spot,16,test
/app/imagenes/41cf1693-9cfa-3077-a9e7-90adf26965d5.png,Peach,Bacterial_spot,16,test
/app/imagenes/cbfc1561-4c3c-350d-a3f8-86c80be2f7f4.png,Peach,Bacterial_spot,16,test
/app/imagenes/a2d4217b-be31-3052-b5e8-21d03e028c3a.png,Peach,Bacterial_spot,16,test
/app/imagenes/f4cb2cbf-54c7-3bf9-846d-e1de8aa7b554.png,Peach,Bacterial_spot,16,test
/app/imagenes/455e2879-8b06-3bd3-b1cf-15aeebdbb0ee.png,Peach,Bacterial_spot,16,test
/app/imagenes/2a0e0741-fe3f-307d-a19a-7122767da196.png,Peach,Bacterial_spot,16,test
/app/imagenes/6e7deb29-dce1-3e3a-8aa9-2ed290259eff.png,Peach,Bacterial_spot,16,test
/app/imagenes/8824489b-87d3-3747-be62-928e6fcac2ec.png,Peach,Bacterial_spot,16,test
/app/imagenes/7a5c5563-29cb-35eb-a531-235273424db6.png,Peach,Bacterial_spot,16,test
/app/imagenes/3fdd2511-de60-3e18-a83f-2eb46a94b073.png,Peach,Bacterial_spot,16,test
/app/imagenes/7b73072b-125a-3840-aee6-839fecd686c3.png,Peach,Bacterial_spot,16,test
/app/imagenes/887a63e8-c2a0-39a9-97cc-05a18cbe4520.png,Peach,Bacterial_spot,16,test
/app/imagenes/480b92b1-0bf9-3dd7-b50d-1be102a9c9be.png,Peach,Bacterial_spot,16,test
/app/imagenes/49b00fb4-6605-32db-a2c3-4055c75ee49a.png,Peach,Bacterial_spot,16,test
/app/imagenes/cccd066a-45a6-3383-81fc-48dcc744aad1.png,Peach,Bacterial_spot,16,test
/app/imagenes/72ff6fa3-5c26-3e5c-96f2-81cf6f1c324b.png,Peach,Bacterial_spot,16,test
/app/imagenes/8feb59ac-cbb2-3f53-82a2-13e4c718b9aa.png,Peach,Bacterial_spot,16,test
/app/imagenes/e1e2d3e4-35b9-36f8-a606-0e58bf71eec5.png,Peach,Bacterial_spot,16,test
/app/imagenes/afc12401-3393-3e14-9fda-61fd2854493d.png,Peach,Bacterial_spot,16,test
/app/imagenes/dbf87c5d-e7d8-390a-84b1-f92eba5c3c24.png,Peach,Bacterial_spot,16,test
/app/imagenes/e97656c3-5a05-3852-969f-9b3a25f12215.png,Peach,Bacterial_spot,16,test
/app/imagenes/ce6529be-a631-32c6-8ddd-ee883bdf9ae0.png,Peach,Bacterial_spot,16,test
/app/imagenes/40b6dd8e-bd5b-35ad-ae69-2e1894c89e99.png,Peach,Bacterial_spot,16,test
/app/imagenes/64cf6c83-f9f0-3cb1-8957-c74ea3fcffbe.png,Peach,Bacterial_spot,16,test
/app/imagenes/ba7bec18-917b-37c6-a3e9-2ea9f3233e7d.png,Peach,Bacterial_spot,16,test
/app/imagenes/0510dc95-5285-3c2d-ac26-400af9dbb4d2.png,Peach,Bacterial_spot,16,test
/app/imagenes/9afe59ce-153d-3e8f-a3b7-75c516b421de.png,Peach,Bacterial_spot,16,test
/app/imagenes/d70b4fad-646d-3e2a-b520-5f0fa419e6c1.png,Peach,Bacterial_spot,16,test
/app/imagenes/23f2cd6a-351a-35a7-8513-1712fb69767e.png,Peach,Bacterial_spot,16,test
/app/imagenes/560276f3-0ef9-34f9-8436-87874d0dd92e.png,Peach,Bacterial_spot,16,test
/app/imagenes/e76bd5c8-9379-3df5-a3ca-415c582a3c55.png,Peach,Bacterial_spot,16,test
/app/imagenes/eb59d189-6e2b-39f5-8251-c6932e313bd0.png,Peach,Bacterial_spot,16,test
/app/imagenes/0e46de89-3fa9-3a22-90c8-04a434f01df5.png,Peach,Bacterial_spot,16,test
/app/imagenes/e75485fd-9f83-3f0c-b5ce-6c395ffe5fc4.png,Peach,Bacterial_spot,16,test
/app/imagenes/f8a12a88-1165-32f1-b7a4-47ee2099a750.png,Peach,Bacterial_spot,16,test
/app/imagenes/f365c088-aa7f-357a-b320-f2ef12378899.png,Peach,Bacterial_spot,16,test
/app/imagenes/520662c0-368b-3eb2-b602-41f562a7e4a3.png,Peach,Bacterial_spot,16,test
/app/imagenes/ea4c4d16-1113-3c0a-b5b7-798d3bdb62dd.png,Peach,Bacterial_spot,16,test
/app/imagenes/bbc11937-e0d4-3119-acff-bff88168211c.png,Peach,Bacterial_spot,16,test
/app/imagenes/4bac94b4-2ff0-318c-8d5b-21cf7f59ac26.png,Peach,Bacterial_spot,16,test
/app/imagenes/38d96e8d-3598-3961-a454-ec45e55ccf31.png,Peach,Bacterial_spot,16,test
/app/imagenes/5400c2d7-7b9c-315e-8aee-fb304488d105.png,Peach,Bacterial_spot,16,test
/app/imagenes/4d0cb9f3-6971-30ab-844c-0b59dc00210e.png,Peach,Bacterial_spot,16,test
/app/imagenes/48f00299-1657-3d1f-8257-e6e2721714c1.png,Peach,Bacterial_spot,16,test
/app/imagenes/44f14f98-4290-389c-b748-1894265c67b7.png,Peach,Bacterial_spot,16,test
/app/imagenes/324abe87-679b-3b77-b87c-cf28df297ac2.png,Peach,Bacterial_spot,16,test
/app/imagenes/53bc7530-b000-39ad-9c68-63ce36e888b9.png,Peach,Bacterial_spot,16,test
/app/imagenes/ab415927-d7e4-345f-88fb-e7e5fb368ba8.png,Peach,Bacterial_spot,16,test
/app/imagenes/623482ed-4c85-3ab2-9a48-ce8a9c02a617.png,Peach,Bacterial_spot,16,test
/app/imagenes/7dfe92ec-d43c-394f-9e22-673a6c13782f.png,Peach,Bacterial_spot,16,test
/app/imagenes/745b0fc4-0e7c-3c86-b0e4-7d75c75ed31b.png,Peach,Bacterial_spot,16,test
/app/imagenes/7df3f73e-09d7-3717-a083-febf2e81d824.png,Peach,Bacterial_spot,16,test
/app/imagenes/d7e7e07a-b027-3a89-b0d0-c21c7f68f739.png,Peach,Bacterial_spot,16,test
/app/imagenes/a013da63-ebc2-3046-9a4c-978b252489a7.png,Peach,Bacterial_spot,16,test
/app/imagenes/7d041aa6-81e1-30d9-b9a7-58b684e321ef.png,Peach,Bacterial_spot,16,test
/app/imagenes/8b6db50d-a171-3e58-8f00-46433d19634b.png,Peach,Bacterial_spot,16,test
/app/imagenes/78639c93-9a88-3a35-9ad7-a580655317a9.png,Peach,Bacterial_spot,16,test
/app/imagenes/98f74a7f-d653-31ad-8464-3859a1936d6a.png,Peach,Bacterial_spot,16,test
/app/imagenes/de3bb180-31b5-3190-b557-0ca6da20fc33.png,Peach,Bacterial_spot,16,test
/app/imagenes/4b816623-1bfe-35e3-9f72-b498048ec4f7.png,Peach,Bacterial_spot,16,test
/app/imagenes/f728e3c1-6f54-368f-b0b7-fd3b1720a044.png,Peach,Bacterial_spot,16,test
/app/imagenes/c47170c1-327d-32a0-a646-c8db4197bb2b.png,Peach,Bacterial_spot,16,test
/app/imagenes/28c467af-4e07-3af1-b918-6943ec2731fa.png,Peach,Bacterial_spot,16,test
/app/imagenes/051c0529-8057-379e-970e-21b8d1a086d9.png,Peach,Bacterial_spot,16,test
/app/imagenes/8cf58f38-d006-388e-8ef7-2fbb58949ff5.png,Peach,Bacterial_spot,16,test
/app/imagenes/0fffffae-f407-3888-8785-794e6e3fef45.png,Peach,Bacterial_spot,16,test
/app/imagenes/eeaea9d8-311e-38aa-bbe5-d2077db52bd7.png,Peach,Bacterial_spot,16,test
/app/imagenes/07e88200-a044-334c-8910-8a0813be5ff0.png,Peach,Bacterial_spot,16,test
/app/imagenes/3cd3be12-3fec-38ec-931a-b09c2686db5e.png,Peach,Bacterial_spot,16,test
/app/imagenes/9964fe61-731e-3b1d-958e-0593ccd3895e.png,Peach,Bacterial_spot,16,test
/app/imagenes/d07398ea-8813-352a-a38f-427c9c54aebf.png,Peach,Bacterial_spot,16,test
/app/imagenes/bc7be92c-e8fd-3666-8577-1c65e3a879ac.png,Peach,Bacterial_spot,16,test
/app/imagenes/ecd87f51-241b-3d10-bb3a-136c0cd4bf5a.png,Peach,Bacterial_spot,16,test
/app/imagenes/de557c28-7ee9-33ae-80bd-438f2298a105.png,Peach,Bacterial_spot,16,test
/app/imagenes/9bb57d8e-4053-39ab-a9f9-27d9a1e6079a.png,Peach,Bacterial_spot,16,test
/app/imagenes/504430ea-4908-380e-a2ce-2964a105ee81.png,Peach,Bacterial_spot,16,test
/app/imagenes/1f4050e9-0a43-3b69-88f2-91963d057f8b.png,Peach,Bacterial_spot,16,test
/app/imagenes/6ce1f4d7-73c3-37ae-9a13-c9c6bc98c950.png,Peach,Bacterial_spot,16,test
/app/imagenes/14cc61e3-54dc-3846-a1db-97381ade57ef.png,Peach,Bacterial_spot,16,test
/app/imagenes/75b3390a-964b-390e-9f53-65d24dc1dbfb.png,Peach,Bacterial_spot,16,test
/app/imagenes/75d94aea-0b03-34c8-aa45-0477e1f4ff15.png,Peach,Bacterial_spot,16,test
/app/imagenes/6e227dab-1ac1-3522-ba99-b45b49736ec6.png,Peach,Bacterial_spot,16,test
/app/imagenes/2eb10a96-c0cc-3503-84dc-4fd6ece51632.png,Peach,Bacterial_spot,16,test
/app/imagenes/1f6b8606-7653-3cb7-bd1d-9868ef364407.png,Peach,Bacterial_spot,16,test
/app/imagenes/17250b6b-5635-30d1-82fc-c5060b669960.png,Peach,Bacterial_spot,16,test
/app/imagenes/dfbb3de9-17e2-3979-a4ff-1e48283d3386.png,Peach,Bacterial_spot,16,test
/app/imagenes/443b5687-f21a-34c6-9b54-024fca3477da.png,Peach,Bacterial_spot,16,test
/app/imagenes/df5b2363-52b6-3a73-bf6e-0d127ab38e62.png,Peach,Bacterial_spot,16,test
